mult
0.3851622994095334
0.4078879322071985
0.42419823368030074
0.413353691077905
0.40224322887128117
0.3943774404603359
0.3854183853322221
0.40533083212390103
0.43417718729709315
0.4499260181823985
0.42064546637102324
0.3994118521315357
0.3990353086401816
0.3958019672758249
0.34405638004534844
0.3200256507833646
0.2832780387472424
0.2643943540644163
0.2681540558967927
0.2636108709324281
0.2603049443502893
0.26294774513332125
0.29275888081509577
0.35081547787686673
0.3903154888932291
0.43284506986145416
0.44669586244998516
0.4690338449511242
0.4554221514016988
0.4337873758010146
0.43029288654020253
0.42622228149163915
0.44699421740889794
0.4807434346952945
0.48313323636324484
0.4809165567063683
0.43911524568800353
0.407676726751927
0.3765406181092426
0.2939879356421084
0.27276770062628386
0.26385697424554594
0.2612116372636236
0.273489072533551
0.2849484167673986
0.3221834061118249
0.4211693193739823
0.5315776835494175
0.48166357661866455
0.47693772653190675
0.46222357947537696
0.47482536964080196
0.45939968379494844
0.4678506569421692
0.4259957054826727
0.4557756289846835
0.41401325376666537
0.4752919947801101
0.4894533998268353
0.47858984833891055
0.44615003162290306
0.4099334920219618
0.3753937897268884
0.31050263921233784
0.27085417974133524
0.2556794441931166
0.25753320265003404
0.25784313352946747
0.2710006025547749
0.32268752369918385
0.4156176524799134
0.4656503851568783
0.47712205453553214
0.47938853791611796
0.490175337886832
0.4755755851491289
0.42950281568939885
0.4863312910740466
0.47997667204918176
0.5088670290668673
0.4802691337819452
0.5080838496697148
0.5293086238816755
0.4981344902222616
0.46364327881785355
0.43599636644690776
0.3733473684930276
0.31095435286380285
0.29454218924131154
0.27936173966321015
0.26912483109981383
0.2563797614531979
0.2884470597379132
0.3055063835769972
0.3436092407269072
0.4304375577972851
0.43992476665403873
0.46374835929597746
0.5269035670963329
0.5118397497556165
0.5178971073430696
0.4946532677989224
0.48653208121847896
0.4229470368615916
0.4480655384129713
0.5234917288173104
0.5475745644243714
0.5159610287812127
0.5046572521960047
0.4674132723488129
0.40203764245209883
0.3245364710310106
0.31383979320373134
0.29209121214782574
0.2811018287363891
0.2834807495762195
0.28642145589479495
0.3393204844289213
0.4453473309601667
0.5197034684581544
0.5059270221098119
0.488752725254885
0.42914469121720067
0.43870062238006097
0.4323841465634952
0.45576684843395265
0.4096280229512594
0.42514025265395733
0.43650430758065817
0.49962926643610933
0.4776757072627527
0.46222802300320387
0.45293507856117576
0.45276614661911246
0.371787385910746
0.33038975288671546
0.30443750171909334
0.3024126603231911
0.2833804485283746
0.2797402274649266
0.3116206662592811
0.35676219678728704
0.4688078408542659
0.5467969728576526
0.4932205033597675
0.47528524750714585
0.49818896656269557
0.4738922742785189
0.41136158955068264
0.4259366150301339
0.40685727708695946
0.36102553183626296
0.40045791831249755
0.45433609344831644
0.45088463459820416
0.46091515697236646
0.4225445484147849
0.4157928023365937
0.36400869614673886
0.313941358720366
0.3193906495793148
0.2854167917128874
0.29345798805957296
0.28086957724740097
0.29395537845618386
0.30903715199957327
0.3307101210182703
0.3738506595100923
0.43228092504492127
0.4419800437784773
0.4535925248064983
0.4463766402017237
0.43725268720638255
0.4161827294880734
0.42006728741700455
0.41272717814106435
0.40854148710993193
0.4192538935214263
0.4445715699449309
0.41157215682826326
0.41036587683980125
0.40304965626033934
0.36043337156117294
0.3069057216741444
0.28198290483724836
0.2772896612264022
0.25989402257604305
0.272773847374439
0.267580995957977
0.28285207612569024
0.3032472627542231
0.3673244429624489
0.41839688232320743
0.44524468493354813
0.4512778099683493
0.4710791709921748
0.4413608932717953
0.429859076969648
0.4167748239024194
0.4069246353920734
0.4340446072334918
0.48024691566889177
0.5212365037091521
0.49956705380754196
0.4824438773867316
0.4707061552793819
0.3761871541138199
0.319756080734135
0.29510693730384985
0.2819607991807827
0.27306288634272535
0.2834329276683563
0.30740506012675733
0.34830284257073285
0.4577637347757136
0.5448281747291651
0.44796956959556844
0.46696476332806947
0.493498397252745
0.4688222414908532
0.39359809011988844
0.4151608971417012
0.4084254171409634
0.3921081626990442
0.39372419544221887
0.43940884283460724
0.47049143440061697
0.45954310665447196
0.4279360139736527
0.4177279731257836
0.359141757744557
0.29142615468449395
0.2643384270856791
0.247235522276323
0.2421554471160149
0.24907516091856008
0.2812637205346216
0.3233919374697413
0.41777813521159224
0.50085509226578
0.43726015419039355
0.43456350634258506
0.4010610112564577
0.3960810162583859
0.4341234124414999
0.40981265600400985
0.38539565640346085
0.38246605763645075
0.39721121887044697
0.43501755939778086
0.4635322831085692
0.43475188119085656
0.42829154125379487
0.3988934885517319
0.3493019094885768
0.2970575187652834
0.25852959261111025
0.2603170442686426
0.25106889400106125
0.26281837391719204
0.2926526714552201
0.3276950742702526
0.4123676987539058
0.5039998145010225
0.46529450534339756
0.4234620832094762
0.43066990915272746
0.4493588514992823
0.4348029474060279
0.4366499631776352
0.41377230142226246
0.4202304172650261
0.461359642438866
0.5066915626841437
0.49744487411078353
0.5254051356130329
0.49346918084984315
0.45686086330511594
0.3891038007133942
0.3398231649204451
0.3213785617456466
0.29485165613500264
0.3029643230865343
0.30520496142553816
0.3434981349647588
0.3737685229111795
0.4833215712434016
0.534600542490889
0.5201144344342314
0.45001175412973604
0.4624138471793699
0.47311045368388566
0.45621055530008386
0.4630681670280304
0.4319451279015419
0.46886134947119845
0.47137277671014094
0.4809475478359048
0.5088719717323258
0.4965476528537222
0.4827135672066717
0.43726454142889876
0.3869702982600534
0.33722959126273727
0.31729553821016004
0.31398121030400356
0.2992475516058596
0.30943278332004387
0.31565990951336603
0.34703714604479263
0.484708361963498
0.5338491691249896
0.5234748743346813
0.4595870735374226
0.4669606114781267
0.4899278659762166
0.4515575962863652
0.4623903888873389
0.40820152073344623
0.37019220586516066
0.40807194878448927
0.4572901930591918
0.46385292628583874
0.45829309078167263
0.4623339690996446
0.4354522707131451
0.3850579063682979
0.34051122834463377
0.32233995011699523
0.31618580221042375
0.30756075157811974
0.29487590123723656
0.3012456458862928
0.31703714391663884
0.3546086242383222
0.4469940795177481
0.48127259572925496
0.496719285329911
0.4837547730400786
0.4854592416041842
0.4285121176389698
0.4111264743034593
0.3852434298688517
0.37966265047270853
0.4087114231486134
0.41075234831278384
0.4226735154615868
0.41995617017849857
0.3976434590110962
0.3911444739163528
0.3484599037608308
0.29027662198455545
0.27869646976542883
0.25961605853757647
0.27546495914420666
0.2629398728747584
0.2858430620737827
0.29476448419627554
0.3365980031962258
0.38004574122490276
0.4094938348528376
0.45996212935978387
0.46200373321272925
0.4531424698107259
0.4525066539503269
0.42863689443504754
0.4343197862517348
0.41474423182047376
0.40651687915979756
0.4532953643877736
0.4633825449867827
0.44479213257708966
0.4323943747706825
0.4294439830038846
0.3939939662962894
0.33066012442164666
0.27974989355975366
0.28261616295806097
0.26754175034978833
0.2940227851535523
0.30156440644725424
0.3572607924774533
0.4263049205794629
0.48480978100009386
0.45649449669058567
0.4428138257352269
0.46422213732984086
0.46291397085584596
0.40418148435618506
0.40991601003012196
0.4044462101050405
0.3875477725863676
0.38049238302996385
0.44941218058354715
0.4941632239506937
0.4621347530910672
0.4512626642072835
0.3963983816250943
0.33233903806762816
0.27164669574154454
0.2380747308392328
0.23483742479187375
0.22713595902504896
0.2444523609652357
0.26368893811714733
0.29564522889780626
0.3853273454919472
0.45044482862359836
0.43348530928979945
0.43973217247699625
0.43502235168751496
0.46153538160774416
0.4659963784727342
0.4636187804701159
0.453839600194991
0.4351751855956012
0.4425905455982961
0.4883453679479292
0.5215727245666055
0.5212462648394142
0.4820190595214953
0.4485677383088945
0.39767433269461017
0.32949460469905145
0.32297437647758914
0.31238461718579086
0.2989792857077056
0.30947448308028086
0.33028411342191183
0.3622862296454537
0.47081934409895193
0.5499192592524916
0.49870989486247624
0.47978146666579885
0.48967116582007564
0.4533210023050835
0.471849546136892
0.4617334964883985
0.4445715127467509
0.447000155225388
0.4419622568245554
0.5134117099298585
0.5149674126779458
0.5048275995150682
0.48786886608637303
0.45313309877576685
0.37346834058131023
0.3256741510112735
0.3140013534064688
0.3055000355275639
0.31290465855914945
0.32172634264480493
0.3408138869631238
0.3888067739841964
0.48674731863840676
0.5400903241797763
0.5093192768753043
0.49313948451743334
0.4683467097780389
0.4697737850975342
0.45886584988867885
0.4125359759060487
0.43140035627903556
0.43150291733555635
0.4545937393844696
0.4657500489656394
0.5006879447392459
0.5069095454129477
0.4830973130475439
0.43149284256230025
0.37765563654399775
0.3231128863001076
0.30470620703995827
0.27371778777923533
0.28816909698989474
0.305930913977996
0.3085889472869925
0.3675766859380824
0.4843813681597906
0.49797765685783085
0.47682424868488504
0.4621199588657201
0.43181130029419607
0.42371732142844226
0.3881199227847599
0.40338712011128713
0.3717343373918958
0.42004288571576154
0.36681195884511736
0.3886075737045237
0.4106269850154225
0.369966126170453
0.3752428945568451
0.35062395661077084
0.31074303887593946
0.2679266226604391
0.2533868123375617
0.2323466274985288
0.22608848351050795
0.2246521831013437
0.24599974505206648
0.2592528587281108
0.28479322281914543
0.355853792003373
0.3856380532002946
0.4290639159703963
0.41730074531076333
0.4135436948853102
0.3943902101533029
0.3876761623867211
0.36290380374410736
0.35912584578516055
0.3971546342468798
0.4443104999536887
0.39993323026172783
0.382043983681813
0.3705552178453183
0.35660966710344294
0.3231279468196933
0.2774900114426204
0.24530726965637636
0.2339082560068546
0.22624094209881146
0.23040882230155021
0.23906143312355635
0.24912222753738905
0.2887240415679459
0.3532676501796894
0.39191844446073926
0.4155854713431328
0.4088553934717217
0.42850947282745705
0.41149951343434094
0.3572766035773294
0.362672638783506
0.3748653923039299
0.37282951551627613
0.40657101955954594
0.46695776457358495
0.4502996075904263
0.4236073226918135
0.39066632333054674
0.3398813013371402
0.28848504863818275
0.2525281847452975
0.24201464390241403
0.2475127390043434
0.24655021169133776
0.28399770770581934
0.3064457087744047
0.41833533553559954
0.43771213867608283
0.4490772124567496
0.4355874584070951
0.4610476217948459
0.4429783522120474
0.3967000412543906
0.3973781807287898
0.3851764676688868
0.35019591238209463
0.399395883841005
0.4452496442328413
0.44783739933105376
0.45193567355998904
0.43633823173698755
0.3857722483513191
0.33155428081762334
0.26955315147402054
0.24062078129750863
0.24291533190625658
0.24803069561391639
0.25264191867964386
0.25876548393730564
0.3195316801006949
0.41941245421124923
0.4491809055830693
0.41240368930970905
0.4099304862762622
0.3804595472192212
0.42050406735750323
0.3917960804104821
0.4057734618100046
0.36111298822893395
0.3754901322292933
0.3647463778476201
0.4073998007701713
0.41746809330122736
0.44925852333819344
0.42605505687126916
0.3984660597980724
0.344021042217866
0.2897422389970264
0.2674967721606278
0.2510397092785496
0.25456350319494964
0.25811245978132663
0.27538095337633234
0.31767302680893406
0.43138027281960317
0.4864707565434511
0.4528695295098289
0.44380618019033297
0.4016081490829292
0.4154432448948111
0.4362984429000079
0.3838882760248156
0.35621726569882406
0.3704738597872212
0.38679139238966787
0.42844414046429785
0.450014716462821
0.42256509237978873
0.4278115354718851
0.3988322841094134
0.321794175274216
0.2730474439120725
0.26035544416039186
0.24126826614904892
0.2540783737555708
0.252353668411832
0.27235447982835115
0.3046293810909222
0.42547983907805115
0.4572598082356473
0.44140891567047585
0.4126093757628708
0.4199494957156659
0.43175423314007205
0.3565578857688524
0.3615474564302504
0.3625619314378159
0.3428537885985777
0.3388984214751519
0.4058739354016014
0.4412883565680138
0.420215104236244
0.39912066003040575
0.36627301167245757
0.3138951564886735
0.2517215632156003
0.23875801851722794
0.23095211245833663
0.2280419174092519
0.23074513726201856
0.25225283446556546
0.28345354826944474
0.3728180160084335
0.4819460774257032
0.4326796171988396
0.40987094891234777
0.40251959747907917
0.3874663688046686
0.3581393985092184
0.3780580949843327
0.30662956453138673
0.3058315856266216
0.3282700639968042
0.3439623922740546
0.376462396871542
0.3708457406699004
0.3607793499463712
0.33285696166272527
0.29088163344587814
0.24824146616592155
0.23411459372693166
0.23864198562333122
0.22333186317563378
0.22292725444826453
0.22547418420802262
0.25037480830422754
0.2545165346385126
0.31414667010964953
0.3938500977451549
0.36219908183695454
0.3856720452449876
0.36821348136769755
0.3431171477888348
0.32524457642091087
0.32364277580409645
0.32855191646878207
0.3434518334452406
0.3583329610095295
0.37562263000441687
0.3598762321375713
0.35457565325626633
0.32769114774015473
0.285114031935254
0.2422951786319955
0.23439851919649504
0.22265892726133218
0.22094786668091143
0.21365884533458918
0.2229614740973469
0.23402037086344796
0.2820308037939689
0.33334207459242426
0.3598903088260071
0.37922390192993416
0.39524310890839304
0.3902570760020723
0.3712714933689393
0.32476011484800954
0.3096996160863253
0.32569954934642636
0.320068020238465
0.37543187754510926
0.3961300139711872
0.40870373200287824
0.39817988090894435
0.3416155552174522
0.29247598281758036
0.22941624203706054
0.20646120066226561
0.19453895665954937
0.19418740782014152
0.19490468755758364
0.20875316382115586
0.27039539407165497
0.3298953319426696
0.41523383038691714
0.403198505467522
0.40841829911134636
0.41877201872994063
0.41576295160182386
0.39068293178127794
0.3746204069013032
0.38961112732002456
0.37251357104172933
0.3888776375075429
0.4302637926584931
0.4409421350643975
0.40487320053459425
0.3706390507054279
0.34806001571820006
0.2959658414012194
0.24697032962313448
0.23140562045438964
0.21206305953223858
0.21775406964422184
0.21022742472457312
0.2324269415227368
0.28235976343652375
0.34957926361503694
0.4345733619309339
0.3943512747412853
0.35183549092148386
0.3618876099101282
0.36753466940517354
0.37211425153454836
0.3604148334056094
0.3337213973537788
0.33822865550163767
0.31014806159556496
0.3784638443512025
0.41102224295818657
0.39822812118120243
0.3858057773309078
0.36145803359377854
0.29650986304250204
0.24680585063130972
0.20795831670570317
0.21909072919010958
0.2040931178595821
0.21017910564629044
0.23174758553628683
0.284601916378146
0.41918759730986266
0.4557479027624566
0.3971260950078688
0.38615837056181546
0.3990372224362172
0.34279522793703554
0.36472544858788736
0.3690444693350825
0.31528061226655907
0.32247040342033206
0.31940272432859435
0.35701164746469993
0.38577645461159193
0.40446107771109313
0.3885987534817017
0.33907042957869504
0.28908018426646676
0.23985278835557503
0.224024357673834
0.21634737436462187
0.22382067165143388
0.22270598427297136
0.2440817462787694
0.2800458588614625
0.40263074369239427
0.4267823503140396
0.40108669386413404
0.41227565485339623
0.4213728507330753
0.40863042902387725
0.3987986919930435
0.41124633904058827
0.3990093603215629
0.39461111702340407
0.39889858388241917
0.4571457876578495
0.47503214765978496
0.4395007589588373
0.42385912172986623
0.3879339147002774
0.34126565885015336
0.2893214038503176
0.2753174054112928
0.26285936058171167
0.2535132331612368
0.2616748851348803
0.27814695185531146
0.29984499476032084
0.3945000398048344
0.4317869684552775
0.4532344895135213
0.48780250843553186
0.5136949400982925
0.5081519169229948
0.47707448536523417
0.44056800776452726
0.4503961690689998
0.4278886256481172
0.42908193470421524
0.4782620466239491
0.5056208136477413
0.481554229051433
0.43894293168003223
0.41279705700705077
0.37012334982126704
0.3338273286800592
0.30140138868825694
0.28971600561325994
0.2829867485386009
0.2914940087675247
0.29210582381484246
0.2980265228788123
0.34894487471240254
0.4005760732895405
0.4274796002292126
0.4291843851382509
0.4205889453335563
0.4185050901958958
0.38753773734639296
0.3975828591201163
0.3675507265173731
0.3918241853467622
0.41485646771785223
0.4362081215322944
0.42458990402838187
0.43646066799020133
0.4312981213253407
0.3854825570106542
0.35334237660337475
0.29604520999552913
0.2868787486860328
0.27435493823259416
0.2699177527503616
0.2666693439563488
0.2754612842764637
0.2891770370838727
0.3150235848932537
0.38796790228162226
0.41840471955210123
0.3868066860081473
0.3974543434104942
0.4080069657132581
0.40722735129691157
0.3688358650904067
0.35066064854704115
0.3837431764679952
0.40362505265748944
0.43478880271026754
0.4720453764876687
0.4859475386025479
0.45156004052174686
0.40868671889111846
0.34171513000639364
0.3013747913827801
0.2965495842292821
0.2733728433510613
0.2721107389457414
0.26512060356586686
0.3160391329765234
0.3595575106440804
0.42477393481604625
0.4946029485234648
0.48232583818356256
0.470036088133375
0.4407657040294867
0.4215139411266511
0.3897367718835788
0.3805957695582343
0.40462003182153955
0.3847607377837493
0.3858302352536493
0.4211664986261893
0.4533042328893674
0.4346191894052237
0.4372100845232594
0.38283617193958674
0.330265951787056
0.2690232707631283
0.24238923480805888
0.23693526598987572
0.23671283920997543
0.24162830849364264
0.2527567493988664
0.332125869666899
0.4053080585075337
0.47572132564887637
0.4360989249960115
0.40590360127966335
0.39491759410490485
0.3959822686789237
0.37830432673333797
0.3669161166740046
0.38721589888135316
0.3956408478073932
0.3932554146900843
0.4231224214484869
0.4428592342985745
0.46480705609071277
0.4122586131466835
0.38863091015901907
0.32494481434056005
0.263289664868399
0.2447443034907476
0.24300952557747243
0.24144968639442607
0.2378478289811626
0.2736010635864035
0.31656713338166687
0.41247125531325746
0.48538840731395083
0.46813135773268016
0.44631126057516085
0.42611329302968315
0.4200013058677791
0.4315966528923472
0.40388211830287424
0.36374288983954434
0.39421301203034037
0.40515153079683763
0.484358354082161
0.47200324193505466
0.45796499726680145
0.4427025451794541
0.40434040121434905
0.326738520731069
0.2943546472079424
0.2611596173380502
0.25397963667684786
0.24407720592372364
0.2692479531842357
0.28598488536297356
0.3633565998979328
0.4174249627804302
0.5066987487847534
0.48314058865884185
0.43484161142001065
0.4156635340023714
0.4103098536325468
0.42415604128715595
0.38055564242135703
0.3836992517286589
0.37324859711417696
0.3814238568962206
0.4180695408001405
0.46345832031621276
0.46080574702336713
0.43427748882991146
0.40731952676390726
0.35056674623857265
0.2843553212711794
0.2793079261174168
0.2789472094918399
0.2843572244452547
0.2719806383684624
0.3024464627874258
0.35509676792441475
0.4230988156330042
0.5233522933347619
0.4450376848851246
0.41483009997935166
0.4403363826003104
0.4221634061664163
0.4189858594415623
0.41864806152412093
0.3709478281277658
0.398498129567026
0.39180073926347697
0.3950862142238405
0.38455954626398964
0.40474206043288524
0.3897441717603108
0.37036496877637964
0.3404479861485873
0.30830814037339377
0.27258936327146993
0.2559013242588151
0.25266275189898124
0.2553418703302641
0.2573264824385986
0.2792678566034327
0.3163434550048473
0.3652078357831369
0.3973674255229311
0.38480897689032917
0.39421356987755046
0.3750606109093546
0.36588832735198323
0.3392977944309305
0.3382509402792304
0.3266721842169481
0.34739834048566287
0.3740727737222706
0.3875670222701989
0.3933323392079234
0.3769999451670329
0.34978085593997715
0.3043539903517645
0.2832870456975627
0.251682828963313
0.2321081076142537
0.22550373686513528
0.2282686033849747
0.22854655058886914
0.24518622168691898
0.27926140130415655
0.33132538447531545
0.3699042932302849
0.37457622688049874
0.39150384775822294
0.39784793476697183
0.40998116146299773
0.36942370904953753
0.352560431579103
0.34804971617466196
0.38315048907093113
0.390598393978278
0.43588446556953736
0.4479614346646359
0.41195646945911407
0.3440757799989659
0.2894105685112029
0.23614897992666511
0.2108383476810421
0.19589477293090504
0.19477842429781603
0.19874953164925355
0.22345470890120725
0.27463612134705917
0.3452342159914558
0.4283469441086302
0.38360382364093937
0.405450385829286
0.4016088956629965
0.3541857920868363
0.3767526021889835
0.34094151774211084
0.3676167315844405
0.3525143722132728
0.3594807477216536
0.3869848048501449
0.39459753233561173
0.3788878873968525
0.3630585630587366
0.336349047311773
0.2782717755839996
0.2423354277456008
0.21218161823824574
0.21095847427188108
0.2035057456323375
0.21370737426637884
0.2508789082375369
