mult
0.43473105685096575
0.4322389407209228
0.42366552179596595
0.433567733958961
0.363504046713242
0.3328151039704985
0.3209076207956538
0.3180530767113032
0.3227822434167687
0.3421635630915846
0.36826634963147753
0.3505513897914301
0.3517372962817615
0.33674606824369546
0.3238059874963071
0.3013287782536603
0.3007581945442779
0.2888630065867688
0.285722628801914
0.29922415546386405
0.31483796434099054
0.3183786457714225
0.3357605242939688
0.3280260164765224
0.33181920474523574
0.3398885063805302
0.36340712989672613
0.36126479196256794
0.34966088961096464
0.34776258297626095
0.33489571161870896
0.3130416384398445
0.32600612231717824
0.3514072118398678
0.3851978405627498
0.38151253981590055
0.37376347574550434
0.3501960459694174
0.33149639842981704
0.31627826409576687
0.31485860130806337
0.30537477438610666
0.30513930558838737
0.318080670711036
0.3166327516676061
0.3443512822849396
0.4265530114436339
0.553881693497587
0.6175070751416681
0.6072971480725625
0.6044749475006262
0.5827878431055987
0.5630555578567278
0.5957390551052428
0.600298801341804
0.5292164439677698
0.48417688210584625
0.4173063658197432
0.38866822251604455
0.35912416652875684
0.3409545378465682
0.3260412285742927
0.30392171784163563
0.2824991947502275
0.26850635441449106
0.26743432919723825
0.2615381905023489
0.28671879560535596
0.29429746589122074
0.32354868431916306
0.3951517488299716
0.6069906105104411
0.7153387949678778
0.6888387083474696
0.705874661799912
0.684700451258826
0.6611552839872507
0.6654391036053935
0.6472908811775426
0.6043293849711271
0.5387603154331452
0.4787851282787987
0.467748919792242
0.4428191959900776
0.4239628546687223
0.4016575376484103
0.3533967091180518
0.338781374906163
0.3332080425266923
0.3320949173011106
0.3278402101888676
0.34617081390367904
0.34575681694478
0.3763602684592607
0.44852610339661825
0.5857984187157107
0.637110066614337
0.6548627014620193
0.6528188322978166
0.6504624318202773
0.6034286097885792
0.5831371931763969
0.5719785409150262
0.5077195341425368
0.48337291670854265
0.4495424723525917
0.44873074718809036
0.4239645671690693
0.419546316273683
0.39766741183978643
0.36938289985775324
0.34662291399529993
0.3411643191390816
0.3384825435956029
0.3340651489503904
0.35811978507521275
0.3623710671867616
0.388231534927547
0.4598928244501551
0.6125129960045869
0.670925954717338
0.6718763924099501
0.6562172892365351
0.6462847872236513
0.627552602177457
0.6287924524287205
0.5979725836828815
0.5626548327755184
0.4975669758350574
0.4609657059175814
0.45439056083508716
0.44431592129339853
0.4249997736288603
0.40021818110671575
0.3579134287833932
0.3273178975830177
0.3236283155853008
0.31489370756517787
0.3163741641152018
0.33684025576278304
0.3391855249880666
0.36097195440322266
0.441520264476841
0.596635549036923
0.6570752519104065
0.6468867310956391
0.6696878169664217
0.6460039371667354
0.5967412959333535
0.6034371722903145
0.5437625289468749
0.48219471646977313
0.46462275040870427
0.3900733290507981
0.3868897909056343
0.3768023076113427
0.3856362406515944
0.35419473427977666
0.33168991096903355
0.29031675883450564
0.2712472112199428
0.26988406094369166
0.27641125601646854
0.2859019329398136
0.2890563585790777
0.30644508710301216
0.32782308518539705
0.3404613377466181
0.3564560909880548
0.3709404189233943
0.3559003846254374
0.38114255411592074
0.3647004957838349
0.3425218181641872
0.32018096676167407
0.3031802051913635
0.3261292510921311
0.3439026928190302
0.3403225395934896
0.34229054499231826
0.3249598702301487
0.33113600273178057
0.31186943195228967
0.28922932111412963
0.28939885864848747
0.2723988677033331
0.2736190242006054
0.2929274656135818
0.29303364063509885
0.31178252255967687
0.31440050746522785
0.2914572840656402
0.2995993669656843
0.30255086131382297
0.3087098688119844
0.30377786781248356
0.3005694984122875
0.31204153823716796
0.3029267551400002
0.3024626675459499
0.3100199315774768
0.33373292388306286
0.36988808746013274
0.37054269071779217
0.35222792763119093
0.33634191816179193
0.32629382237548243
0.29362873450569815
0.28611257048250066
0.28338883868051934
0.2754180058151803
0.301394923579565
0.3149782194573048
0.34069984623245325
0.406148120277205
0.5241684745853924
0.5542536646276568
0.5409132788968003
0.556639165570078
0.5483905323701205
0.5281930607843008
0.5518320374535491
0.5463921338529498
0.5177114902290537
0.4496717812845891
0.3857056044935475
0.3807110078174132
0.3581019769660779
0.34997838812254467
0.3264484616304396
0.3056843946856624
0.2738763274961541
0.27451825819204306
0.27379575426602193
0.2759598409397872
0.29496636853417846
0.29730298962900914
0.3289017035308359
0.4167254857020242
0.6070207505165488
0.7079857466027364
0.6751533474490455
0.6331637808145976
0.6211419427532968
0.5993888642823995
0.5972349241583901
0.5817046866360905
0.5481199860799411
0.5063238463596917
0.4215165479229627
0.41909935368310336
0.4166847281937645
0.40849555153417677
0.35693644733540186
0.33093212956546436
0.3066702808986491
0.2938350907975177
0.29416645961467164
0.29251989053098415
0.30777313112214866
0.3211109400751389
0.34578464507541945
0.42567792376629165
0.5710340969736287
0.60196870324272
0.6035878723208549
0.6239143951901517
0.6049184850905118
0.5819495741857185
0.5951867737433197
0.5827707181021283
0.5717944471277185
0.5054299211785322
0.445701334074161
0.45218486038808825
0.40119687505505414
0.3718146503505627
0.34071821279867537
0.3205899118445493
0.2928780171660606
0.2926916757220474
0.285584959828702
0.2871751769478445
0.2985012261181392
0.303621388093272
0.3288394541413706
0.40445833196600883
0.5769773294280618
0.6064623041533763
0.6007836530025621
0.5995643527554633
0.5995061277436637
0.5711839407539955
0.5685822246017416
0.5455574433731256
0.5413146167320403
0.4591538805504037
0.37984028322700736
0.39932939342659735
0.3793265331228927
0.3585333539090249
0.3396033750727465
0.30082722971451825
0.26667868841910297
0.25865541023063554
0.2584609344099737
0.2633731346242117
0.2927536468283562
0.29600397248705507
0.322232627802456
0.40219954400825125
0.566998589905808
0.6069092667439561
0.5958413770009791
0.6015020468981491
0.5767940918909278
0.540676603321493
0.5612565762421531
0.5250911376630008
0.5092085531942959
0.4554077860412341
0.36575668037287723
0.3492738645325316
0.3362126243855896
0.3289610416660111
0.31917581468297357
0.2975486478000931
0.26916652329827817
0.25788285851157305
0.26020329648182433
0.2600474589502428
0.2665172852613936
0.2717746613268337
0.28732159572751714
0.30395254284788253
0.32584343478420863
0.3722521941892337
0.36772948077267764
0.3772398514500136
0.38537422809849603
0.315406601419119
0.29419557212057146
0.28350015120307753
0.2934360782166552
0.3090712063852117
0.2898025806053042
0.3277768476760268
0.3244152094947698
0.30855916878144407
0.31558555770538566
0.28792953335071947
0.2756303558582143
0.2790116877934624
0.26694541034815594
0.2696845546532604
0.27790284381874825
0.28211473842231494
0.290188321308477
0.30296014889676776
0.2729134740576212
0.28756391452662444
0.2996053607168988
0.30762414359195533
0.3072037247567549
0.29286067810004685
0.2837587387554819
0.30606191515036
0.293892031434057
0.30254743631312886
0.3294773605206463
0.3519967400843394
0.32156560891728037
0.329272716729174
0.31244397581872446
0.2850662327704538
0.26480649741469175
0.2501440694432591
0.24608116236988553
0.24533451221857225
0.25836150235857325
0.2652842850115184
0.28478452646336416
0.35612985967194183
0.5260544191082157
0.634030990990343
0.6201802881834116
0.6280988897881656
0.6310829216428984
0.6227892824621405
0.6345575848470607
0.610807773784013
0.5846056622239914
0.5124314788474419
0.41026199564215754
0.38535453434450473
0.35356710290258325
0.3371930308342752
0.30829929685377944
0.28537812189616
0.26372259172628154
0.25661908677108686
0.25319660131187377
0.2501432131930855
0.26243810943472323
0.2825813947668857
0.2981951166811041
0.3918568981622495
0.5363739461995326
0.6077937731732067
0.6079059419459384
0.61670819372977
0.5975110648393517
0.5722439784688189
0.5782796859419924
0.5433369726106333
0.5464091982332391
0.46307465009497206
0.35418788427838843
0.36965390303767387
0.35254302769504803
0.3379482434873237
0.30668055590073134
0.28814616464462117
0.26974106716471313
0.25669267077037405
0.2509044195973488
0.24999336941271874
0.2681441605910901
0.27702261864036515
0.30165522363231645
0.39946039970314656
0.5409934158856967
0.5836072745216616
0.5741859538623721
0.5888800630902251
0.5829856368956832
0.5564495877679867
0.5566088503002624
0.5229565059804044
0.534340352037412
0.4820825476970414
0.3984457432475203
0.3989201058436528
0.38352387147350947
0.33990306263348
0.31496135132888636
0.303355736476936
0.2726891365121578
0.26888396074101517
0.25861409615976305
0.2638620534732943
0.27508149949698507
0.2774901312351094
0.3061368370405434
0.39137226056403474
0.5556395751038327
0.5889083193459514
0.5822603929987078
0.5995729152571987
0.5789004673177979
0.5811678177772908
0.5882579973391597
0.5993505042746256
0.5590106320369983
0.4741284117100859
0.3921293997799737
0.39317520233566217
0.37844443489725504
0.35130309717033076
0.3453616173529715
0.3273204462651748
0.30539702685643655
0.3017018842496826
0.29124386120134377
0.29659938619719695
0.30286184004658345
0.3250574770847988
0.3417697279917061
0.40051874490759426
0.458408952894423
0.5097008970440723
0.5103619221780332
0.5364081962064736
0.5195383552876948
0.49024518060124994
0.4618553498478733
0.446821309301131
0.42579009253902356
0.42795340860243297
0.38043901616084436
0.38401707157345966
0.3888745788078639
0.378650951735982
0.36635263049365036
0.3517783962900906
0.3279395352089963
0.326928303754064
0.33652087444805845
0.329465373018217
0.34753396417993
0.35172616502950554
0.36614713045200453
0.3729200693245828
0.3765394388080706
0.41913360369004443
0.4446712651154112
0.4439220462135772
0.4413798394483831
0.42084332122402934
0.39909360353506307
0.39271512841430023
0.3995397366332874
0.39124624462052787
0.36199602961075783
0.38870761002402676
0.3692561748320717
0.36202171711596365
0.36567704910673954
0.3466956952600495
0.3284464353117229
0.3194395397364192
0.3131101384537265
0.3171259517675562
0.3276398476482628
0.33515601167146053
0.3381212060223756
0.33922405624587504
0.3116459506569996
0.32247922785243105
0.3223054090672055
0.3339409926752293
0.330113554399575
0.33803044350398215
0.3381340497749785
0.3308893170567881
0.32112892132878296
0.323932284396902
0.3428648319837011
0.398109236929325
0.3792366268546727
0.3730485068506114
0.3457581013200403
0.33317978627096595
0.30743234355308585
0.30658551213147023
0.305424436896171
0.3197700523033997
0.3331926300235688
0.33105971084131963
0.3606568543393656
0.4511650664314204
0.5618199888563323
0.6398877421772501
0.6162834936437017
0.6145864057997763
0.6013196656111884
0.5907484009688556
0.5894725882103042
0.5730959473914755
0.5624022389743287
0.48663694237001787
0.3896028195804464
0.37950698784696296
0.3749612627069934
0.37593920743643
0.34171471675062315
0.31905653903380177
0.27336523164917276
0.2685510506735489
0.26926242331771294
0.27186020071916894
0.28851854784508696
0.2928861943552179
0.3059825407592743
0.39043577974925103
0.5544118836050334
0.6231555006613569
0.609342130361991
0.60823221607456
0.6053670959626756
0.5781276266143017
0.6019454185895639
0.5716059008395082
0.552696814507464
0.5178082161870714
0.4119230353537777
0.42428908598483517
0.404943055189241
0.37043728632143125
0.34759989544329145
0.3282529227725063
0.29248820927456365
0.28827460217065
0.28833539593297003
0.2821554103055573
0.3009224875463229
0.305458686903112
0.3284387290601612
0.41980319132574057
0.5717387908664393
0.6209992914743878
0.6222241573476144
0.6384629418885056
0.6186244816181176
0.5812671427974194
0.5863250125724285
0.57985090501041
0.5705550250015418
0.5148681527787489
0.4148989114256075
0.40331967978212885
0.3827387703378414
0.36561929235675356
0.33392495805283917
0.3216376509973099
0.2981112626968254
0.3033737469969433
0.2955484620279217
0.29435654715319404
0.3148080825478255
0.31523792013493473
0.33839606232807695
0.4207964415270288
0.5767619825094206
0.630216610529835
0.611334474672002
0.6160856998536176
0.607152441793237
0.5777094233264254
0.5809588927349507
0.5801831300777374
0.5598882884648608
0.47778674057646925
0.3847234779666173
0.39221823573547676
0.4043371725664552
0.3802048317383854
0.3475394227747863
0.3315907464958122
0.3074981142695397
0.30635938181220596
0.3058242655904802
0.30969410831808725
0.32638050767137006
0.3345982666975902
0.3575031218948226
0.4355735254939871
0.5925734574498599
0.6498478378762983
0.6495377784731772
0.6378704651885794
0.6445668310855684
0.6278328649642897
0.6279660914387712
0.5956572006149135
0.5732016958010356
0.4974172184362729
0.4068314297400226
0.36222045299028405
0.34595812146509825
0.3461819451559348
0.339303687512013
0.33238801173550797
0.3102622503765842
0.309558412733947
0.3065289996200176
0.3032101739474368
0.31390045736388966
0.31884615836616675
0.3331986237747836
0.33144331091905854
0.35442078432558705
0.4123298398112191
0.4210199228223187
0.42140095414953704
0.424287373484488
0.36476000517089474
0.3253887659420671
0.30485759928129785
0.312462813322542
0.32062544622675054
0.3148072262976519
0.3543060468023348
0.34868476441314683
0.35551764079787196
0.3370200682992232
0.3218139214676025
0.30260480507475507
0.28959065868735695
0.28837992094199333
0.28458673267328
0.29474870973266815
0.3008075359605271
0.30485845553147134
0.30449626170807054
0.28743547700059585
0.3112563568280461
0.3302051731681421
0.32868276035961563
0.3196715835334443
0.33106827334305483
0.3288574353950148
0.3251293221394892
0.3130818821980002
0.32865193535336884
0.3468198515352105
0.3573551536702554
0.3640861362843311
0.3363641806663034
0.31981200856190234
0.301146611029243
0.27324655537512216
0.2630751595638253
0.25885812745921744
0.261944909334773
0.27116158620259023
0.27358819919435845
0.29663417261476904
0.37577395115293977
0.5573418004487992
0.6451476869932109
0.6722317362319628
0.6918218839520288
0.6839812011130654
0.6436261304348581
0.6744014741716736
0.6020046657500081
0.5259687940908635
0.4732563209083512
0.3631588173464041
0.35205667759648607
0.37514203852487865
0.3318440360002679
0.307576193582238
0.286967108155678
0.2671483416392811
0.26107838415916623
0.26127874669977097
0.26209132811444563
0.2778180750515693
0.2858582641809639
0.32688463499521436
0.40931840795093355
0.5595012633864279
0.6252561392120644
