mult
0.27050992319335965
0.2875165735619754
0.2832230453184787
0.2570841610031072
0.26943066718140374
0.283148977435316
0.303047863967389
0.35954740568920535
0.459680011784862
0.5676322327587657
0.5937486552611991
0.5977938055731874
0.6023620235290683
0.6225912950596949
0.6223744648654566
0.5839356809836489
0.5599234969571174
0.5263457925922393
0.46108166411190143
0.36097369781104466
0.3644017972618324
0.3525482959777912
0.3095666379290393
0.28615249692200573
0.2555298079477595
0.26601685661161817
0.24839905133270054
0.2537064631325751
0.2756107127139846
0.26713101533290434
0.3109966700197322
0.3609125603201977
0.47708697081970713
0.5125028038766495
0.5717097668010624
0.5957603185080675
0.5867532415190047
0.4852261110369473
0.5473876053560228
0.5499636299028902
0.5446549201138253
0.502296472874974
0.44276620064308114
0.40293773233456515
0.40678990025371076
0.3370011134547273
0.27889458136592643
0.26391897058281305
0.23819773628925225
0.25201626120857673
0.22179533288846773
0.22236534814138076
0.22954696833284782
0.22838053804687922
0.23530014042043068
0.30368635090006973
0.45351522312522186
0.5154785870943268
0.5817948348126156
0.6127688168612933
0.5741151387691245
0.5844334928378718
0.5448186427503432
0.530618531008874
0.5087064384927802
0.5274871045873932
0.40815914960060223
0.3658411476499225
0.3732225089904451
0.27941527302960617
0.27451547383513397
0.24680626459742847
0.21582172263669394
0.21075032487129453
0.2215869946235088
0.2201114669117036
0.2295411383813996
0.22842514267541184
0.2618841415288694
0.29939378789853444
0.4406946305201171
0.5448922355749621
0.577585336588067
0.5791128105078892
0.5476758556351621
0.5201883562112135
0.5545062862415701
0.5772021651453295
0.5286542834096083
0.5098327771338724
0.3814873844836822
0.31959221919130865
0.3274628732668465
0.3324401116275779
0.28647281434881594
0.24162486779530798
0.23529948044953028
0.21655563652465906
0.211831835864471
0.2064638805688026
0.20339094616020045
0.2033311066585438
0.1988625038730678
0.22461196943151857
0.2982149964655095
0.3581374374314211
0.41837744575263175
0.4918036492592091
0.37836888144395536
0.3504677375546818
0.3017609750595997
0.3343800793451993
0.3104264467998011
0.3028125654425801
0.251477289329947
0.3108979026586729
0.28835600447939785
0.24984400225325082
0.2713545416364281
0.26551490953035883
0.24944624298095114
0.2342751691410228
0.2132187044069454
0.2362357926744765
0.2367813881076788
0.22682691099702473
0.2300723239634558
0.2393157669811775
0.2627939714532482
0.32087700773700084
0.32033493225104487
0.32356978531100833
0.32723407479471533
0.34614687728885113
0.29123533459215606
0.3351540088374257
0.3103241356206043
0.29710312572517183
0.28860943646061465
0.3072300813878829
0.34206723126409844
0.30060901652811045
0.2993911066708637
0.2509527900651644
0.2526740557304639
0.2102408091145417
0.20336806635074342
0.2078885887038333
0.21049556699291816
0.20737753295990555
0.24618245979247497
0.31467619437665323
0.47672439733921906
0.5055241099952119
0.5801721283265153
0.6105776351094548
0.5965540718976895
0.5505357351383978
0.585509283878684
0.5959437969800587
0.5575961363393767
0.5329399516760825
0.39462858853311483
0.3674890370512995
0.37518340422260965
0.34398399967625076
0.2864227268590307
0.27422683623890787
0.25431084209930704
0.2414770289793027
0.23052288020545367
0.23724778420045325
0.22389125543362481
0.23439484795970625
0.25785193260910527
0.33087372448362257
0.4434846266600292
0.5821693596935728
0.5918858867743353
0.6010205627007542
0.6353543567689169
0.5808074830352814
0.5841518071837497
0.6109379041091347
0.6079025453876021
0.48984937253442556
0.42491398731631375
0.40443759184373507
0.39209129466369813
0.32442513818744917
0.30810972206223475
0.2781751873570397
0.25728979329060153
0.2424745886716256
0.24109687214524883
0.2299141012753646
0.23885685080014657
0.2501902324157445
0.2743286733908081
0.31123603902626706
0.3846637440203398
0.48147743025596096
0.4615931158525312
0.4923470997333536
0.5537540443363189
0.5145662106925976
0.48761837111420536
0.4923180599751966
0.4633920848707172
0.4450516736096622
0.40247483418958097
0.4283721495167389
0.41899152113861204
0.3322561462208144
0.35003457353707157
0.29747882690882965
0.2786997231449557
0.2643111088952102
0.2591040012209404
0.25545853606084296
0.25530761355796
0.2613537333259917
0.2737587470770958
0.32295871886976
0.3803592326032962
0.4981539954910184
0.567792743422033
0.5637482971041818
0.5503548086451537
0.5902066847587297
0.5641512457484256
0.542002578202529
0.5621246886255931
0.5128566379299192
0.4199316613091248
0.39388711495810674
0.36156941847488294
0.32881065041490337
0.33064563038319017
0.29216003089126275
0.28148853576347427
0.25367724737588393
0.24810689376578876
0.24898072648850986
0.26507975241582193
0.26250951382076887
0.3134730793961949
0.32360251003829643
0.44405714439210153
0.5208600035278906
0.5701047027930353
0.5887573368288993
0.5522904405252113
0.5698374943933469
0.5551908963702152
0.6034760942510873
0.5587170270045991
0.43365818849460636
0.37022061680270324
0.3499980552161962
0.34445921634364635
0.3500681246326582
0.30877182854821184
0.3124748377095516
0.27388891905308216
0.2787095189071266
0.26384204272346823
0.26362952449332
0.27199935478937337
0.270488957367963
0.2775320887127653
0.2760185013179211
0.29666312938945855
0.34514016567270034
0.4073908472490242
0.4371592393378549
0.43569845150329584
0.38587678641812273
0.3630128168292615
0.3725457774387656
0.38001031527409446
0.4105506809339293
0.3763371158644992
0.4048456334455648
0.3583504781572179
0.34108867941347787
0.3422608296518107
0.29051726057225397
0.31039101506362665
0.28060150315068183
0.277178331658854
0.2859236988274362
0.2880920007698176
0.2848078681200743
0.27069982561185235
0.2643673983483065
0.27702169296334106
0.3214824426942173
0.35357753540628517
0.3478751828954769
0.331827636539443
0.32176756031975773
0.3467417523346867
0.4111466559706491
0.356030954974207
0.3144354613814777
0.3301838102292285
0.3722932195420677
0.39594038260849374
0.357502302720823
0.30281251817734867
0.313140112169146
0.3077369571666207
0.28997518508665865
0.2953149806168415
0.2785775200064134
0.2941357904371373
0.2900174247348869
0.3340628179248523
0.3707021927921384
0.41878147238789803
0.49666786375003075
0.5991975698826381
0.5452575390952146
0.5084034460161018
0.5191393566074383
0.5085935244331286
0.5293754313614076
0.4836122924768285
0.500096315197887
0.40540206381161253
0.3559007160588367
0.32774095057336367
0.3449606471677304
0.3197787768823462
0.26046199087254
0.24058999636651024
0.24189942546158483
0.23389501212233907
0.23826329574327312
0.21530604693124114
0.23109663542722017
0.24017463982559958
0.3378288345614658
0.4578895786955888
0.6059825773770958
0.617771355200154
0.6454790024508678
0.6860908622352994
0.6891324689047991
0.6468685328788583
0.6169586379684632
0.6184081618968278
0.6258606438325582
0.5226832630937851
0.44495984637439945
0.4793126482842653
0.388445661024535
0.37174164013562105
0.3036559031536386
0.242677338983121
0.23144511252510297
0.2199594481777156
0.22232838844918107
0.23312765851285996
0.22614579665780546
0.2761953798448767
0.34041152505281935
0.4271108230210659
0.5334233976499444
0.5812738791511346
0.5778911873221921
0.5568312027097438
0.5555393734680978
0.5856984823030394
0.6117427454064163
0.581358358447591
0.5282103210644464
0.4522440737113542
0.42758755905080836
0.41504634349405145
0.3796849379838365
0.3250058233515032
0.3246890809893336
0.28893327376369615
0.26959807478723313
0.27464923272118996
0.2691967981290653
0.2719881348828127
0.2614845423567313
0.28936623015803525
0.40642285531046096
0.4768891484671716
0.5434729139575726
0.6064029498762336
0.6188108465432702
0.5912389161623063
0.6335824035257432
0.6070919841379563
0.5469330451416002
0.5464860088645181
0.5399318234477746
0.44105232691622154
0.4288521085196404
0.3633524940004301
0.36641838846766095
0.3758941495535226
0.30088357424159384
0.279429352912349
0.2938753126063966
0.28708528915371195
0.27415643682519414
0.2770621726262264
0.26444483770339167
0.31242203814926645
0.354672246289533
0.4390459436253815
0.5964414328357476
0.6117251455529882
0.6148191997857045
0.594551208577535
0.5780108663255055
0.5648426559903611
0.5569332818596286
0.5585383884923008
0.4509293646602512
0.49283109570263506
0.39745045003265217
0.3992737948478366
0.3675975786473651
0.33662887655471607
0.3123164390286958
0.28548018252103996
0.2742057164147937
0.2644025980551634
0.25597578823363565
0.2652685108438417
0.2629206903964904
0.2887502352880406
0.30126373107564763
0.34696703045857036
0.36770317776793565
0.45562676554029663
0.4995251999541348
0.5287677964217914
0.4746018275159805
0.47901554075857666
0.35942789168451816
0.3680226976069744
0.3630986573643815
0.33143691979333206
0.38620414369189143
0.364500004443963
0.30241476148986635
0.3058572928204654
0.264351558480221
0.2611633450316626
0.24600503127009962
0.24136152994117874
0.24705123255733538
0.26668986400681255
0.27111130468505457
0.2701436702435143
0.2973530436438525
0.33598824188992166
0.38947771642957774
0.3754858329539833
0.3666471865622304
0.38151202276787444
0.36900204695095307
0.33312650572246044
0.29513546211187164
0.27518778823609963
0.33349610264445717
0.35702710667825566
0.38046307150354053
0.3420707512347838
0.31784983294659125
0.30577985346538034
0.28187573253889947
0.2777679267487061
0.27299836646960407
0.2844136314032777
0.27659929648105896
0.27149533898681694
0.2785176805047568
0.2965293705034025
0.3442179333530511
0.43588852992032295
0.5343737897350793
0.6059101539802378
0.5880322228676481
0.5966983906958024
0.5528113961866928
0.5308784588441949
0.5170555339615133
0.5065061818165181
0.47693490808608563
0.4024136086994669
0.34074372228628086
0.31448474097107726
0.27400859805639544
0.2856984207035524
0.24497235987018703
0.225883558841722
0.2088715405178106
0.217013232713798
0.2175553081993934
0.20941361600340594
0.20453845660373346
0.24168470724975807
0.2926046031888647
0.41847171496755775
0.535824017657581
0.5916437127911599
0.5929179421793775
0.6604556197255991
0.657569243763338
0.6084198930791304
0.6016333895971318
0.6073357421079398
0.57512801033393
0.46860313747307125
0.4159126962790654
0.3869186977410853
0.33284490806760564
0.3386000601386993
0.2806437427989101
0.274860430962331
0.2889755134119244
0.2668736174765137
0.27695129354962733
0.27308284576606057
0.2742884357259073
0.32264315302782165
0.3696286017330048
0.46786394362907746
0.5642125812376237
0.6384346831159591
0.629810754936033
0.59663503122346
0.6179836534321343
0.593516337195944
0.5702141312567149
0.5876907857111366
0.5682429476727318
0.5204241459077131
0.4976358556885939
0.4561952408060347
0.42625437015360534
0.3552636013647279
0.30812767391273166
0.2617344602754149
0.26152678200495955
0.26863360281935583
0.2461832297860624
0.262713012126035
0.28153429538238806
0.3136469879478844
0.3662951894936619
0.44480461566716084
0.5696474159763198
0.6437427989099708
0.6641832686817386
0.7032725431462608
0.6847082177499627
0.6005985182155404
0.5871029506066273
0.5390201510401823
0.5730934672776046
0.5117262983433876
0.47403797221176747
0.41772900115287853
0.4155114196208975
0.34121539835816256
0.3400045284422872
0.2844136314032777
0.2640259611917953
0.2601469534961713
0.2562045863282051
0.2840792341881378
0.2817595735062719
0.29709608578379765
0.36350737271060024
0.47092631812562274
0.5277104852270791
0.5705133287649983
0.6451261473894447
0.6227215339750652
0.5784649425439585
0.561086847268736
0.528836875846498
0.5393123086070938
0.5334585973568012
0.4145434276823343
0.31229179923389605
0.36205010484672695
0.3797837171612035
0.360321799240056
0.29928198757960744
0.26335716676151527
0.21935401321977796
0.22827713890798718
0.22620387617411924
0.2247642081636745
0.22649603374103106
0.2410405526142779
0.25767241410413544
0.29497002348964446
0.3844441583490493
0.46110559991256406
0.4729327014164626
0.4402392136878285
0.44036241266182746
0.41481446542513195
0.35404921147816687
0.32223219645026807
0.33583688315043714
0.32108468600673495
0.3478963027195909
0.32883214148592577
0.29985222283068835
0.3458441598098371
0.2644377977620203
0.2322687856655531
0.23680954785008554
0.2244720505967627
0.22273318507803472
0.23117407478230526
0.22997728474917262
0.2393175269636355
0.26541634961264043
0.2751596284706141
0.33512936904261464
0.3690566064965811
0.3852810313795707
0.39233549263001755
0.3462540163965516
0.3552432515342012
0.3241984850750163
0.28833771122354096
0.3251745481963627
0.2980744657608492
0.3550646370842025
0.31441341859630006
0.32451443595940244
0.2852238739133906
0.25193342652733025
0.241769156360919
0.2430117211056133
0.22988751795036386
0.22586507522246027
0.21901741413637843
0.24093913251560617
0.2725059000992148
0.3278924740756514
0.43306031585577726
0.49806364212598847
0.5527067320583354
0.5464829563899393
0.5291380670881775
0.5550405344974289
0.5366517092020657
0.536119944411853
0.5201417928685239
0.4874242190357915
0.39555202899504627
0.38528274094150544
0.34870859874287563
0.27384257483307983
0.3015580603214951
0.2692677553866439
0.24271148318552346
0.23063023955474274
0.21724379091539814
0.22556007359655156
0.22308553417409366
0.22706556501318573
0.27045835563042
0.3090439222822154
0.38673284328888125
0.5113862691751505
0.596626935290883
0.5486377669446769
0.5896440174446228
0.6079235772124488
0.5886932733624193
0.5292332245457061
0.526998923152968
0.5268423724567223
0.3574813148956096
0.33497121235974353
0.36900515992502825
0.3783949732266631
0.3388706881349093
0.29405656222195
0.2453720381041667
0.22486830407801373
0.2322796499657001
0.2228729625467805
0.22842392168558023
0.23171139830747495
0.2608987312353662
0.2895467606545773
0.4382394963414746
0.5165685350172404
0.5426289074864584
0.5309439715486052
0.5084175465236727
0.5257085122120103
0.5125259528401149
0.5570001198811267
0.5300605729446111
0.547198352576651
0.43779347940355984
0.4648047077802218
0.4493182740774135
0.4001062679150008
0.3554501598110692
0.2799781163422472
0.24809862183467737
0.2455402191410551
0.23346702768659347
0.24186598574007082
0.24144640523433725
0.23101409211464088
0.24705688651024926
0.33092546805270223
0.403867708589723
0.5356645629855196
0.5524125835080046
0.5863310210352567
0.5680644851589677
0.5718512696226266
0.5283674877555621
0.5919434382950459
0.5532152248236077
0.4765431353487688
0.369009438889393
0.38324349634816246
0.31206687310708087
0.2757105038829238
0.2509200543377875
0.23548251890158264
0.2037587830968544
0.18930842343944962
0.19341930920399303
0.18424230563007873
0.19248607697595094
0.20453845660373346
0.24999535803865827
0.29248492418555144
0.3930751264703468
0.4856327556504109
0.5643956197132791
0.5297802279902614
0.5372214460197976
0.5055100301124694
0.4797966442535467
0.5099979927367165
0.5482354342953034
0.43793011291801975
0.4311031297731353
0.41417735073102324
0.3892946779539221
0.3616382682765018
0.313094352550232
0.2614599025619315
0.21695691318282703
0.19019105608888495
0.18701604253039789
0.1911273682912769
0.18601637085566353
0.20451733677961936
0.2098993719580304
0.2314099128182461
0.2929847600229186
0.30767711766496425
0.3691322858663234
0.3830150502506616
0.3786291667762992
0.38281089195089185
0.326188643500977
0.28551186225721115
0.2848360278855599
0.2836497977644843
0.30165796779244425
0.30198180509552724
0.3432534613851736
0.2580314511140752
0.24787985565656215
0.20348950533939955
0.20188087873604194
0.22094855994039286
0.18588613194029324
0.19930426019412117
0.1950134159282722
0.213524941764285
0.18764963725382103
0.21755530819939334
0.2357042770547807
0.2885636768416993
0.2661766632807482
0.30515329868332863
0.29619497328826255
0.27220285309463943
0.25009743718854316
0.24919984466369371
0.22537668306298347
0.2201812063309137
0.2457397134796662
0.3042944258360216
0.33572072411780957
0.28002070798754397
0.24630642876006134
0.21092016345687878
0.21126160061339017
0.19044801394893987
0.18595653135400692
0.1967522814470001
0.1869315632339414
0.18374598976339723
0.224267892296993
0.25221645954132504
0.39221977359372573
0.4587049799049274
0.5380204793654478
0.549108387025353
0.5977191821946509
0.5706435676803685
0.5682359077313606
0.576902075559515
0.5465071286886325
0.46899385421918216
0.3859929454507504
0.29097133679070725
0.2952797809099846
0.2461797098153767
0.24179206635567146
0.22277630471893434
0.19957925790394024
0.19985359561925573
0.19398558448805245
0.19121184758773332
0.20152536169678784
0.20624564238629023
0.21375725982954022
0.24151574865684527
0.3905407475766543
0.47855409460150017
0.5263341766889768
0.5566446442634028
0.5315402133331035
0.537562883176309
0.5074952935791951
0.5009446281331371
0.5498194211038613
0.4945664412506773
0.4010830597802782
0.37197466219501324
0.36000500187834444
0.28358995826282757
0.2693199971030642
0.25299085309217545
0.21866409896538383
0.19434814146867785
0.20088472703199328
0.18230984172363812
0.1953654129968406
0.20593588496595006
0.2206880821096522
0.24278997804506286
0.39662325692151634
0.48990600006283147
0.5341027519922815
0.5195511931776633
0.5107055068445389
0.5425401217258663
0.5328778021936637
0.5416425292010169
0.5102303108019718
0.5303434232999708
0.3956763848070673
0.40795756252941934
0.41260744380520803
0.3631166559644892
0.3151852151375285
0.26394148189533884
0.2360879538595203
0.22377509640099721
0.21866761893606956
0.20708691538016874
0.20322902750865895
0.21647115722820265
0.21158543791647308
0.2326559824409783
0.3793050011479506
0.5200334291616021
0.6052307996379006
0.6252242331325866
0.5986484544556713
0.615502074098727
0.5904856424355699
0.5764761591065469
0.587645026092223
0.5350865837989301
0.4154735799360263
0.41407747156281693
0.3859148461011616
0.32599119514532693
0.30629712415755
0.28129837484713427
0.26359648351848536
0.2527778742408634
0.2491391148569516
0.24473079672567488
0.2741887739777655
0.26800033680413266
0.29706457040172646
0.2923512474765454
0.3445030920671165
0.4430481502950045
0.47477364608507555
0.4775297831319662
0.4577686677025354
0.4794235273608642
0.47769170178350767
0.451756557771387
0.4765089916331177
0.4321626409495262
0.36116395222660597
0.38044195167942646
0.3489276541304966
0.29594505536957894
0.3335629820874852
0.31271067574549244
0.28209045075072614
0.2608087079850799
0.26025959255811315
0.2518644624727566
0.26151270212221683
0.2524663774600085
0.2925306838044653
0.2869937699158842
0.3238091433174546
0.4077921239071922
0.4609718410265079
0.4589513778529253
0.49548339361429805
0.41970810467090436
0.3783180893669519
0.3526176833999327
0.39309503630453774
0.40537681902185124
0.3819379392208421
0.3689527673613535
0.37368008799222735
0.34010660759217204
0.33060268674082494
0.2807211821539951
0.30506529941618654
0.27988342913080216
0.28523026460235645
0.27634233862100405
0.2701612700969428
0.27941527302960617
0.2766239362758587
0.28875023528804056
0.27682105463425705
0.30098213342079283
0.33219371349075416
0.3429225841407194
0.2946602660693043
0.27787704583996226
0.2522375793654391
0.28207285089729783
0.273512282189714
0.2779439252829903
0.3007110956779952
0.3159068091280936
0.33478441191541775
0.30207684430404064
0.300925813889822
0.2648425943908739
0.24833041190432972
0.2539799648548527
0.2657366669450378
0.27117502165441976
0.24602835107589233
0.2568100212861428
0.2641034005468803
0.308046714586961
0.38765085164370766
0.46642427561863276
0.5443177069221369
0.5142254775302232
0.5297379883420332
0.510173991271001
0.4924051792496673
0.4596518520193765
0.4679765826910195
0.4590358571493817
0.3761616673256346
0.32013781389228596
0.34734577930435
0.3328047804017888
0.3320317948392126
0.2887671311473319
0.23616680120287964
0.24558201879294755
0.2228391361956738
0.2280942764308659
0.22201695904276508
0.22989900940104976
0.25176548529703846
0.2551994256991828
0.36125008700927547
0.44163262983345886
0.5206790976594746
0.509931870224885
0.5577643734070485
0.5438391801416826
0.5153185230445275
0.5024476556159241
0.5315789330106458
0.5408646156794809
0.44951609642994916
0.3978631665955487
0.3587272525194412
0.267160495087397
0.24678778475132868
0.22483240759570955
0.2073262733867953
0.2127188684772634
0.2145034936149052
0.20321142765523048
0.20514037159098542
0.20698483623028396
0.2392946471541785
0.2380344976487036
0.3599803620835446
0.5100613522090589
0.583164103409347
0.6108838725591097
0.5845650517422492
0.552360839938925
0.5552436959305004
0.5528993954538349
0.6055528769556411
0.5967045506445023
0.4631344230165253
0.4028542650296809
0.3757853604595181
0.32741903825424956
0.2744442769280618
0.24626379036515386
0.2481616939344129
0.24098787336549068
0.22988582566709392
0.2341273301875942
0.25422636280285066
0.24988975891808773
0.2608615075453652
0.3213346039254187
0.4071321294036264
0.5328962820397632
0.609490404163914
0.5760960022724932
0.6000071631403455
0.5724070729938961
0.5274007278067389
0.568310531109897
0.5696298161228915
0.48821782212197756
0.36287272199597126
0.38299533841482175
0.3631159519703521
0.3278602775796084
0.297636225285516
0.2590977382340361
0.25216863193963335
0.2568737547553705
0.25894964646734425
0.25989096912800913
0.2531226347446979
0.2504734374322132
0.26484122008981914
0.30729592168331427
0.4514153050352147
0.5267473374591113
0.5823372204010975
0.5784874494092558
0.5680648266824907
0.5183980455442603
0.5300618230267297
0.5334300842850542
0.5304916134112417
0.5308728265637993
0.39483651980146317
0.36441834112405513
0.35362980697096763
0.33665958829894876
0.3378943500158531
0.2475194326581648
0.2852443444850991
0.2754658659202686
0.2768421744583711
0.26065030930422417
0.2516849439677866
0.2593690399746352
0.26420195972607946
0.29857447347178495
0.33150731920704574
0.34770270433187833
0.4250470202084157
0.44318894912243173
0.48034575968051335
0.4191475493392091
0.4028641649472344
0.3617790671039292
0.383578245560371
0.39199449546984183
0.3734724097217719
0.38517631225167165
0.405620301994125
0.37351464937000006
0.3385824602852707
0.2777327270418493
0.2519665416226414
0.2484043312887291
0.24841841117147176
0.24480692124795986
0.2535188486950281
0.23263838258754987
0.22660515283228724
0.23239550461023767
0.2478200161549054
0.2761944998522053
0.33980389011320317
0.36784749656604865
0.3120630011393265
0.3357911235315233
0.33622055995517686
0.3025872400534649
0.3168325614184286
0.2877259238185064
0.28618065668749115
0.33168331774133
0.3283569454433584
0.291330373800647
0.2552154745655279
0.22930145037752125
0.2251690047925281
0.21749898866842243
0.20889266034192472
0.20555220816121045
0.21361998097279847
0.21119472117036217
0.22723170761433906
0.26749313231719407
0.39775316751162104
0.4870759436315415
0.5569860814199141
0.5538145878321127
0.5464508091576612
0.5222404507815259
0.5240743555087674
0.5594606208119499
0.5238877970624262
0.49351748998634354
0.36583055336315173
0.2982435962273307
0.27160797804875886
0.24776369662393452
0.22990688533545897
0.22397925470076685
0.22155399489833053
0.21712939174642557
0.20868146210078362
0.20895601981426704
0.19999065447782952
0.20614708320709105
0.23284254088731948
0.23721082450825354
