mult
0.2792967722608541
0.27916005780271336
0.22897582119855814
0.26594865091476383
0.3074277977059768
0.3646674086355425
0.4768146474657455
0.5741837447229331
0.5136853496272025
0.48659140443275356
0.49770551246065436
0.5596512355606538
0.5539892236979702
0.47886673904966903
0.5112173975606267
0.39626345928092
0.39055980569147114
0.3456482212972208
0.2925225055303056
0.3110932946045133
0.27022197256912156
0.22583823955702664
0.25097431941780424
0.23363173965024323
0.2271896898279772
0.2414142509438159
0.26564883059704836
0.29060015853835247
0.31796066537357726
0.4645502282199364
0.4953096198575959
0.5276080889313132
0.5607657569552488
0.5352204483401525
0.5940685457659424
0.5731829280804965
0.571698195652221
0.47527598075719485
0.5446316280626133
0.4219603623048843
0.32985937595412046
0.3435666290424336
0.31050579774156145
0.30584407601340785
0.2705876487107274
0.21527751201618492
0.23387368080948207
0.23565562851897184
0.24066203317856213
0.24299956300056616
0.24061227496364768
0.31039130555112937
0.3296417651169726
0.4163691877450627
0.42160756443691266
0.47819471043082545
0.49965209275179384
0.5333796793965524
0.439692244144137
0.5066294927188513
0.4789941319135475
0.5099112549228355
0.45504475694066304
0.3598033168178479
0.34262002243948586
0.3610702481647658
0.2812874819336601
0.23190170460955967
0.20701150302849158
0.20236159953539715
0.25007725682761245
0.17966210160546692
0.17680166199279543
0.20993448292070327
0.2012756869078032
0.22055686976794653
0.2984883500475623
0.4140840404833364
0.5090166114100265
0.5931277219130429
0.5638602993760143
0.5066714960109914
0.5130881486180136
0.44578648310611624
0.45041976229344627
0.4265939651106152
0.4635687796599295
0.33042198018128827
0.3169732929669736
0.3470253452256154
0.23519204091611506
0.2598668170939813
0.20786005861413448
0.2039787064335427
0.19040351995778948
0.20409130554427488
0.2028093768415188
0.21128631157628713
0.19663709267361043
0.25293614613561893
0.29123536333479055
0.3799825556664443
0.5190189508194708
0.5265909034763797
0.529349805093633
0.48766518258912167
0.46035269666685086
0.48755791086568023
0.5427197672444414
0.4802644508973464
0.4877088587364125
0.3848079905947431
0.28806834759812505
0.29501750243050096
0.26811768971852806
0.24333142828709559
0.2256689521483177
0.22318493002600007
0.186733230660759
0.192024527021345
0.19930307657545052
0.18010014246948874
0.18692583355901962
0.16761347985635952
0.22303038588126467
0.2854567981125913
0.3269268002091958
0.42695337397509564
0.4799883755545937
0.33324418912864134
0.30488635795457003
0.26589953793947263
0.29353813697698555
0.273075776970932
0.27951938573437846
0.2329051554239545
0.2758118975994424
0.25876021342519034
0.2160308973698573
0.23333704765739677
0.254958104220377
0.21393621053868012
0.21766062741426515
0.21483989048627464
0.19680101003620779
0.23157004401136494
0.20286286700890305
0.221747510371997
0.20523184289171767
0.24069522007349653
0.2862748735611003
0.2928757299945019
0.3091220404060761
0.31048548859581365
0.30453856964290105
0.29326143741750205
0.31454549359801715
0.27968783179810236
0.2766401758282114
0.265921931723449
0.2753634797452034
0.31958109643511956
0.2548971994299225
0.2607568471318027
0.23994436870946476
0.21779173538441418
0.1916749172866903
0.19436196531588487
0.19938833591548275
0.1900890706028082
0.17166522355670266
0.24129143887534243
0.3016811304773732
0.4300894024987632
0.5176080356281568
0.4907155703893139
0.5723606856779812
0.5544644799906627
0.46716754072744743
0.5185202817002046
0.5440527939027172
0.4570460740766318
0.48452200064059037
0.3716246181761261
0.3081886302431275
0.3310017176525257
0.31373088894303464
0.24708448576273487
0.2559126862966085
0.246446416978226
0.23322131857145934
0.20025790877604377
0.21737918625589644
0.2028964939935044
0.22312508686682356
0.2067911489271293
0.32416162131200454
0.3782864731774919
0.48674850158844807
0.5432768859289453
0.5333835568607859
0.5965125870638571
0.5700825777687872
0.554931795627309
0.4888886377031142
0.5883118369104408
0.3996412619273649
0.3631266686115341
0.3384219212244198
0.36820053847693496
0.25421148923944165
0.25371895228131436
0.23668140261547574
0.2114492058377612
0.2189750350505374
0.2050127178542929
0.1864293947750682
0.19222955966214245
0.22990561066161141
0.22185989656854113
0.2623699120390732
0.38896812970486394
0.41820424181734084
0.4076630569470222
0.4359728998353394
0.5118959613947801
0.45866419631370353
0.47987116122286944
0.49882775012109587
0.4380010882875424
0.38437137268828914
0.36779885569173776
0.3707107779722282
0.37378410524026806
0.28555652267776055
0.316788678612723
0.2683920633005711
0.23230440868179528
0.2601478164897033
0.2448947606154316
0.23498073697260635
0.24197084485079018
0.22031985023037898
0.24806277477831615
0.3203745330697864
0.34081361299193036
0.48687022419667164
0.556213649919822
0.5531377221103991
0.5490159607515205
0.48423362133295794
0.5096130199338809
0.42604070454572657
0.5007431945424733
0.48959133165323226
0.36060769809360343
0.3781778290288158
0.35140219098599845
0.30127153033881426
0.28142952039037405
0.2540909964693854
0.2527605718201642
0.2174015224681291
0.21605734670402432
0.2177268542071349
0.2251152174466473
0.2355500652186848
0.3024241638516893
0.30711417985578177
0.39603404437147033
0.5136792278990796
0.5323218590147895
0.5770650771432045
0.5017763823631561
0.5387910323081965
0.5571344399669866
0.5050642910250774
0.4412981855505912
0.3667337208065474
0.2946167144905335
0.3207320419758082
0.2961758233465886
0.2984067239373632
0.25826971690491
0.2904970312262053
0.24602451511082618
0.24402436746033365
0.23423909830482698
0.234720539772605
0.22148105279620633
0.22719088637255871
0.24456554052811535
0.24686900188590336
0.28338869689255414
0.3248341412703675
0.40882112547465216
0.33864504919320526
0.40121407329963976
0.3693510596536578
0.30525258436306313
0.3142779162185542
0.330390312796286
0.40353068109142626
0.3464336073320958
0.3624013016972061
0.3361904961828591
0.3080470032888605
0.31087502182313315
0.27770795915505003
0.2506736734047364
0.2424164074952694
0.2527084520057239
0.2611785585553128
0.2770337051155959
0.259418369733482
0.21506244604076596
0.21320152319130656
0.23872061394105723
0.2937594137236578
0.3214083502512107
0.30769924398457554
0.3078712975988301
0.28319711496774946
0.29589530686489396
0.39543433809301526
0.29136421544586505
0.30902318871706674
0.29189653294891055
0.33463488423497634
0.3797079960631416
0.29834437276838843
0.26607963235914694
0.3007628915124368
0.2739706274155246
0.27747473861773014
0.2465322636114015
0.27815246453729786
0.26954442106811555
0.26256071988046625
0.27252430088400575
0.3310799576410092
0.3888774924460327
0.4300111038662802
0.5375387546520487
0.5338046499769924
0.41926647955714846
0.4661175761076309
0.5141143494473432
0.4981544075144161
0.412485677729678
0.4632193292457293
0.3581527816545755
0.32462362163088243
0.29653054371196763
0.3188629189243992
0.2974038010831247
0.23774734114619508
0.23019939896256167
0.20623811948402002
0.18377527989294395
0.2151675189651893
0.1953019411996909
0.20352712676377918
0.19715037502810262
0.2933359529306325
0.41342627978820407
0.5626595978684876
0.6149699523360376
0.5795499640059782
0.6520707849802305
0.6398595551605992
0.624208036345542
0.48513413608401906
0.5684945746216419
0.514066747309788
0.45617505763838373
0.40474367848112164
0.39825615298939293
0.3309385777145622
0.33955707794055806
0.25608646767071985
0.22661310087748174
0.22423834201938697
0.19007322233615456
0.20800363088301807
0.20957642069313773
0.21883679608995535
0.25818054062028084
0.3073490539939594
0.3901443854441159
0.4683621080162792
0.4744686784731979
0.5416003639032587
0.5151747121716151
0.48271691264437877
0.5176508665600553
0.4937812800282464
0.5876142706038807
0.45987646342257016
0.41185350546170657
0.40796661547526747
0.33898769497680126
0.3467348561280182
0.28067489503054505
0.2953402499531314
0.2602045284927786
0.24267201131299299
0.2621569894701146
0.24109335578925314
0.258695326336796
0.22292587031604688
0.2327559757187448
0.3615173285251433
0.3864574373238879
0.5131180452702186
0.577188699077469
0.5210158561675405
0.49167205905761413
0.4856274268101423
0.5448398087700674
0.5048644283098771
0.496128884357752
0.45267682111928503
0.3892898352197056
0.3597454023349646
0.3405100000283285
0.3281138856573023
0.3178634745615582
0.23570788214448604
0.2557451615825112
0.2553356251906334
0.2547212266574639
0.2532415545117116
0.2514492390368106
0.24547864684886078
0.2727523473386688
0.3349188427446817
0.4106704822927532
0.5479541519634267
0.49866269109687805
0.5714917039053631
0.578822629807919
0.5111594728902813
0.4995511771755774
0.47730680668681347
0.4956173905893774
0.36902452626273763
0.4519699397883425
0.33481152615294285
0.37287344143030554
0.34967204714676436
0.29543846074489677
0.2954054711568049
0.25814691881946017
0.24963423000893445
0.2558787400873692
0.23807464405852163
0.23199082819186465
0.2490794674084439
0.26851272137542326
0.25307621427761734
0.3140148311341076
0.33306219835512263
0.3967286199436457
0.4475756207316048
0.4665851243925276
0.37969167136991805
0.48316898407570874
0.3429637395300612
0.3163969366049225
0.3270439020811253
0.27076518938960037
0.3675385190693127
0.3386467079214964
0.30001573791468106
0.28323576040098764
0.23170811984906395
0.19734004816240625
0.18892882308429157
0.21654746402312752
0.21143164884126878
0.24438225659564317
0.2643915548433062
0.22844575577552953
0.27846752399199526
0.30765481677424744
0.35222289163268594
0.354233244225615
0.32911811560569076
0.3492643884785217
0.33339879691343643
0.28836218224135285
0.27714945555432674
0.23650338990919548
0.30578802678851635
0.32303697594291453
0.34110135857202145
0.2908135743629682
0.25691081515107156
0.28664059441973266
0.2549795700161368
0.24626443972450043
0.23205122135226305
0.2381392655337
0.268002270913605
0.25059416185118377
0.26130299867626366
0.2536559999323808
0.325235154829359
0.4048324559952763
0.47389902778576337
0.5346106791431121
0.47519543944884257
0.49135272024605187
0.5005054636692985
0.49131127537414776
0.4698742396170162
0.45495493030897444
0.4709832022515409
0.34989328521704904
0.26800310336758554
0.2959982035204596
0.2502727162893028
0.24624911772917912
0.2182923155353438
0.2095191551288858
0.1861924956885247
0.1862019366616094
0.19409148537558327
0.18649675479674643
0.16304676329243925
0.19867442780446642
0.27986382137320887
0.4089059687588711
0.4835609422421054
0.5296167547428295
0.5827299646070255
0.5788903881560812
0.5468223691515233
0.4455144140735039
0.5581818059204876
0.594710912679864
0.4956119468083293
0.4090085349869126
0.3845849698032131
0.36100837303867517
0.3027355670457414
0.3179469896780646
0.22818378185517235
0.23767574257513271
0.2538150843872138
0.2552317224630407
0.22458049971560848
0.26655906614315616
0.25656336654482315
0.2995043161115116
0.3083588965370019
0.4556575171478562
0.5193842454635109
0.5889433247762952
0.5589849037350096
0.5453066636547689
0.5397625136140249
0.49114855767843535
0.5506559723848221
0.5264031546201099
0.5169951800451935
0.5030104029404773
0.43564940532434876
0.420363763916732
0.3691247408995325
0.3039440954749981
0.29533173737789076
0.23710609705283534
0.23784643745945547
0.2480003922382468
0.22398863054977736
0.26677885832622833
0.23527005389604366
0.2661681206618001
0.33845766323903653
0.37282665096079615
0.4943795352630085
0.5802449454410429
0.5445989901797318
0.6437980404096099
0.5830047433184883
0.5828711162157055
0.5166184116746539
0.518984802503902
0.4958292923248365
0.456537250958884
0.43555523659583206
0.3509278986761461
0.378461220752549
0.2921468079318242
0.3390364202306972
0.2620144868165649
0.2378468344812879
0.23203268512765798
0.23261038068706405
0.2869789091401075
0.25784427340725236
0.2679543352033402
0.32287347671610506
0.42801842501534354
0.48484757957421604
0.5272011460201083
0.5759460343664075
0.5928879272151744
0.49190901889634503
0.48637805510932325
0.4528843418271779
0.46779300892890346
0.4776896638340515
0.3654788772265801
0.2856617553237192
0.3564478271337647
0.36131548833040056
0.3265607008063989
0.2679520078011575
0.26004736545639734
0.22570747463571883
0.20500056333800287
0.20568157595598127
0.18568583886661863
0.21061559910074434
0.20665107862466947
0.2432010091803906
0.27418907350272453
0.3180926703861022
0.41420412801265544
0.4416301800741226
0.4160799708306808
0.3890096888734515
0.36407104834422627
0.3240300947661914
0.28691778886390634
0.2723377352430692
0.2810933406929725
0.311745069200778
0.29203301082271793
0.27080737277987854
0.3427098558478446
0.23440957062265447
0.19481371886020804
0.20377644618295665
0.20740312704439645
0.2107392823209892
0.20656235910268295
0.21031183427244898
0.2058839025533572
0.2157372875853351
0.22911339045979695
0.2900708061812781
0.32966807439827844
0.38131959626459505
0.3262918521974885
0.3505237492493481
0.30736414727320305
0.30575699608470686
0.26480868008703573
0.2924605527000518
0.2768589134954314
0.3316411134622335
0.2753366704956078
0.3012327637801909
0.26432760936094923
0.22352851773035512
0.23097926256099202
0.20961951937555354
0.21827800927805652
0.21940259221628644
0.19595363363017385
0.19684919815558674
0.2675154120654841
0.2929246015173141
0.3751792296871645
0.43293298314137424
0.5074270231960726
0.44905069905126244
0.4267321374003279
0.5292095685011823
0.44422253729830463
0.4626389348006918
0.452480284645422
0.45461508990093197
0.33449349919710253
0.3457426666041431
0.30592127040831407
0.2354396340092248
0.27124319753491827
0.22310078233582978
0.22199004543925502
0.19626085180806552
0.19158342943611437
0.21982506023511192
0.18706620147360026
0.2129569560988824
0.23764821814261042
0.2516187156197515
0.3726713877452498
0.4969883387784296
0.5136956705037592
0.4906669559469453
0.5345019269216286
0.5504257787053253
0.49476183919042155
0.5698450676683982
0.4677989102998772
0.45328366325041625
0.3601935434794194
0.31202974011411355
0.3255097589972321
0.3384030235170793
0.2890270465976412
0.25896758299868167
0.24455185171729757
0.20597221102669397
0.2263777153376608
0.2110313388537878
0.22012641563758414
0.20751062156033312
0.2273763711826771
0.26838173079306143
0.4050187974352335
0.4770877213852821
0.5009972219856206
0.4662696742594722
0.41551290449039585
0.4378091707965952
0.44995365582935093
0.5770063333653226
0.4144037365858083
0.4866192344691948
0.369753596366713
0.4224951824682775
0.394473423245781
0.3581575458063309
0.34821811225505644
0.24248557825584482
0.24036248608719518
0.21266683529352612
0.2017974250647795
0.20795188529467915
0.2306273322158418
0.2122249525106305
0.23785600794291242
0.2964269393906154
0.3974393641055025
0.477372292543284
0.5345873503533493
0.5403258027020752
0.5544113212570673
0.49283226829288873
0.5065730840968472
0.4748594081406572
0.5275052281193037
0.4146673943244389
0.33153986632967614
0.3324443356581066
0.280699943466086
0.24998023473794362
0.23547656306457582
0.22702830803730453
0.17901720425732304
0.15625199375834845
0.17737639844549377
0.1670365747317219
0.16494698248019096
0.18448377291042903
0.23182831720053035
0.26929396267627675
0.3725939049043813
0.4681627356457389
0.5538868914508748
0.47370911908445684
0.44173041813161346
0.48664603775879073
0.4178878814279656
0.452704807114091
0.5113305589955706
0.36732719678199205
0.42445460352150527
0.3871214969663491
0.36088248135644424
0.3257736830985757
0.26116796200060005
0.2205659373294655
0.20901738872014353
0.16662117333867546
0.16348810823898635
0.17705905091694996
0.16218229861213293
0.17299744393075395
0.18407442014506814
0.2275961229677739
0.27389144182255737
0.264200241463639
0.31714231812121496
0.34230273320776916
0.3333667914542257
0.34043845572635595
0.3021422204675651
0.2581395307514826
0.25202643362878424
0.2571168012894972
0.2899185618414617
0.25665863037133385
0.3154236707986943
0.21526127782049503
0.24266823711865337
0.1909063662018985
0.17809094086481075
0.2108772569969864
0.16367489899090784
0.17941744986836075
0.1833711063890667
0.21075908939943042
0.1906645435545372
0.19838843819679625
0.2082266838860796
0.26670109822271304
0.23179558519900487
0.2595730918155182
0.25557053793614953
0.24988097609441468
0.2209920161136651
0.23965454790752985
0.1991455436399524
0.19510709778582327
0.23096055588250333
0.2787244568777047
0.3180997535365202
0.23486781987348382
0.2124977856144187
0.185019067490066
0.20232866523870352
0.18532924099562786
0.17092179530257587
0.18845643823161282
0.1617938217548702
0.1632721367547726
0.16893596381503598
0.22529235029328487
0.3698891365383104
0.42130672736721203
0.4455386975695293
0.4824688731883909
0.5963870210729404
0.5162506622662815
0.5358083193305431
0.5099334937481762
0.4422954673171659
0.36752527133696755
0.3368028425245506
0.25908446189937334
0.2680072855605883
0.20847073206498457
0.20005148488160227
0.2061866918214681
0.17101705617261967
0.19150932780635796
0.17366882318850022
0.17442344687151679
0.16172937401856372
0.18367605635590598
0.20978403394095377
0.22819359934296127
0.36786499021602725
0.4613765407612625
0.5476617918630858
0.504143060988949
0.468648380075109
0.5307170198397126
0.5146475376222619
0.40674780886131034
0.5373737772041313
0.40849119503731307
0.38510632890894214
0.3343794184328173
0.30252344544519433
0.25297386837072
0.2457606016858343
0.2324879883484966
0.18840825826084684
0.1784382943740584
0.17554925472568886
0.14533536709229455
0.17144680439470858
0.19981851898491795
0.21319243841304805
0.20497500044285755
0.3726340544742252
0.43892544252598004
0.48421150396146606
0.39616871010113314
0.46166435325754207
0.5409902624235492
0.43809260391978594
0.43683752688356436
0.4331579677190428
0.45096108029941057
0.3277058434575899
0.38669950418916843
0.36530012825138203
0.3307826451342642
0.24490472226818474
0.23467930459673308
0.22137861288349503
0.21195642296098058
0.21161498140791876
0.1810953841651651
0.20381558823924104
0.18900450125231222
0.18363186523464642
0.22650185800805792
0.33898230456239875
0.41337216852687453
0.5483843634834699
0.5452152917241748
0.5502459796371668
0.5305332220031281
0.4474330545044018
0.4791719031984401
0.5548839180154312
0.5286061054430259
0.38454561847153346
0.388994817170599
0.3126914265643993
0.30172324618208207
0.26472297925378213
0.2566376848066455
0.2565466157498743
0.22189478638294877
0.22270575595140304
0.22482304949170903
0.24674866909138807
0.21945796630892941
0.2711805830293832
0.25045375747331977
0.30120897942034675
0.4024973843570999
0.426561482675974
0.45133666500436853
0.4405256507199914
0.4278005685443166
0.425403436703013
0.3965467808787697
0.4078221315180325
0.40399181101394865
0.3602062668064475
0.32281643501808555
0.3081476861402887
0.28284670776857707
0.3275639647021577
0.3052837430495023
0.22384239411256926
0.23763283041369745
0.20363594821900685
0.2282344607974028
0.21531597791183738
0.23642433814463046
0.24881979677866006
0.2662815721029482
0.2721129868129544
0.3957913958721668
0.44353229607925415
0.4076998077312763
0.38605992572631326
0.35622712543886415
0.33359496963648305
0.3057137809771721
0.34216689148612867
0.3427609443999633
0.3388032673475189
0.31394461710243693
0.3380628066290946
0.32055611888894203
0.28765706469752095
0.25452176271669347
0.2867708716051293
0.2619354726891955
0.24667757561012418
0.23975320562731786
0.22144489533155995
0.23219002504419875
0.23244125162797874
0.26910982792940646
0.24905446066610257
0.3048064438801005
0.33342675129075683
0.29869494657251655
0.26708897012414273
0.2561302928324794
0.20146342291697403
0.27247644294109147
0.2404298522320886
0.23635333030271719
0.281212146769806
0.28587396427351647
0.2858894548083783
0.2958895662451441
0.25569222671706615
0.24070860240942868
0.24032032108145518
0.22393743570717267
0.21202472861552812
0.2246883601759903
0.23090790493618366
0.23486258476916952
0.24798169501456976
0.2815687696116232
0.36787159590368024
0.4163256922851184
0.4838716054102423
0.47724452993878885
0.49077352746887054
0.4278074516816797
0.43719234538071416
0.4277484616641608
0.4287841565138569
0.4112142546252489
0.3510490483554929
0.2890723636060921
0.30769987460041903
0.29685140413353817
0.3187569269802131
0.2786831650311868
0.22639926891890721
0.20320164392551696
0.19414341189042272
0.20663656611889974
0.21951427262265788
0.20966532248696587
0.22475994318390569
0.23836113517322344
0.340237095544703
0.3883645363048214
0.4294890938056311
0.4314738660350495
0.48474093911573396
0.47414415541922583
0.4625776055646277
0.44109678334333186
0.45542031201612937
0.4867988806211777
0.3808825914275707
0.31585700967870506
0.3197176856005252
0.25049420710590303
0.22948815681712778
0.22326725973525025
0.16228603992936128
0.20039183221830514
0.17680022906339327
0.17360976837935932
0.18886138176105363
0.19348958848159026
0.21199170981458412
0.2124083986511902
0.3231235846539656
0.4561075476091275
0.5475740289257774
0.5537867002825285
0.5159976244694501
0.5165294793539884
0.5042756627204389
0.5070379908305402
0.5610114774743282
0.5411259198076336
0.4216291268937575
0.36231149541807356
0.3415577469905787
0.285292212962924
0.25231511431159814
0.22203726077234226
0.2103719718871751
0.21180613184090258
0.20736220505853645
0.20724723058072075
0.21597833204545244
0.22624186621994707
0.22997117739892634
0.3303068256860103
0.37284286985472553
0.5134976402137925
0.5644120690797994
0.5709871726303861
0.5576350366498712
0.4373733694905754
0.4960295428875545
0.49408462761816035
0.49782013344131104
0.404308918097392
0.337537776453114
0.34245693326787496
0.3206344532465768
0.2876186528415673
0.26955049267075265
0.23142489424063536
0.22384628667489603
0.23298275679017613
0.22298254106777604
0.23351750662145432
0.2282627123990565
0.21793838818178693
0.21484292693883025
0.23557724341041833
0.39634293041711105
0.5021446515248867
0.5135377557170915
0.4745049079607396
0.44915704162175196
0.4806575234703379
0.5059605095402792
0.49057182603791
0.4439201738132063
0.48069703004516073
0.37001427630519607
0.31358158200718245
0.326856578026224
0.27199510452468917
0.3080105143737299
0.20837288902312517
0.28070917043381116
0.25125428693481056
0.26371961422887996
0.2224079811398138
0.221042111445092
0.2104803925114618
0.2530394219210218
0.27631039500793264
0.2987322739965058
0.3415549234283458
0.4081425845610342
0.3549830062171057
0.4235015367618752
0.3624035742008079
0.34917441830240925
0.3227077714315264
0.30652996490464307
0.3743974948900157
0.31746270498332557
0.31103178384077923
0.36896177979034217
0.3891130121052486
0.29318137647017484
0.24782002169977077
0.20537934780223435
0.23485602190008018
0.2162925796320093
0.24521647735491256
0.21588043751180616
0.20990334896190946
0.21558017379132116
0.22776021490837223
0.24219090969643692
0.24342925236241683
0.30222892212854824
0.33337393178249747
0.27309376485765513
0.32139655129321837
0.29015701785581527
0.2769237632358976
0.2802760425597452
0.23709278361996491
0.25265030730123245
0.3033839362749525
0.30426443846022694
0.25754224639829004
0.24171761213224477
0.18981569763885425
0.21962805481915115
0.19706175015724955
0.20100160923269542
0.17852687278278218
0.16965501667245794
0.18534739530431737
0.21397761167488377
0.251791186445204
0.3517554122658237
0.4189119757372154
0.5302842019804398
0.5080097724343372
0.4978320567209995
0.47224537277828005
0.4850415890797342
0.5215346567722621
0.44845728738087004
0.4119072501131101
0.31078801639845083
0.2637880675860112
0.2573565129670189
0.24615507141521417
0.21641086825406938
0.1837161267516988
0.19507992357696652
0.1981443872305721
0.18652057101754385
0.17546602389083507
0.18002529830777145
